2690.5,0.28773883917659093
2691.0,0.2882700893284054
2691.5,0.2888218537730648
2692.0,0.28900351267791125
2692.5,0.2885047120087345
2693.0,0.2876185638515283
2693.5,0.28713613630326495
2694.0,0.2875044497474078
2694.5,0.2884305413487733
2695.0,0.28936030815999586
2695.5,0.29010574618212204
2696.0,0.29075676895732955
2696.5,0.291218400156042
2697.0,0.29115104066113884
2697.5,0.2905755584078273
2698.0,0.29015707283248837
2698.5,0.290640248179875
2699.0,0.2920297412673978
2699.5,0.29357256910923957
2700.0,0.29451927699936237
2700.5,0.29470769357272475
2701.0,0.29438690201301665
2701.5,0.2938295251102085
2702.0,0.2933410510415774
2702.5,0.29348175450333114
2703.0,0.29476751364207654
2703.5,0.29697887649777255
2704.0,0.2990005885200047
2704.5,0.2996303752219879
2705.0,0.2985835791872369
2705.5,0.29671497553322157
2706.0,0.29533029083048457
2706.5,0.29523958927120136
2707.0,0.2962695727014828
2707.5,0.29742919216825026
2708.0,0.2977820334996037
2708.5,0.2972000526133429
2709.0,0.29639243956492467
2709.5,0.2961728184644544
2710.0,0.29676677849898836
2710.5,0.29779346412373564
2711.0,0.2987858415584408
2711.5,0.2994914744998368
2712.0,0.29980803458128175
2712.5,0.29974483468919577
2713.0,0.29949734362355585
2713.5,0.2992868032216343
2714.0,0.2989914642632491
2714.5,0.2982468193125189
2715.0,0.29703359197058254
2715.5,0.29596437113496094
2716.0,0.29575588774375366
2716.5,0.29642126423685466
2717.0,0.29719910552488427
2717.5,0.2973723869236106
2718.0,0.2969674299828193
2718.5,0.2965833281992185
2719.0,0.2967002723257049
2719.5,0.2972906396599153
2720.0,0.2979604730487322
2720.5,0.29828387881148866
2721.0,0.2980534474603141
2721.5,0.297416060422656
2722.0,0.2967718500182297
2722.5,0.29645358809256406
2723.0,0.29649562011915404
2723.5,0.2967480884283872
2724.0,0.297123969820974
2724.5,0.29760329343577296
2725.0,0.29805306885003197
2725.5,0.2982343586118675
2726.0,0.29812477998153386
2726.5,0.29809085258335977
2727.0,0.29862133269894364
2727.5,0.29987090818406376
2728.0,0.301600301528452
2728.5,0.30335047750164845
2729.0,0.3046282335363675
2729.5,0.30511543699104776
2730.0,0.3049570723087999
2730.5,0.30477926830732294
2731.0,0.3052398671345172
2731.5,0.30633115601950617
2732.0,0.30726601127130454
2732.5,0.3072817477180509
2733.0,0.3064681592796236
2733.5,0.3056055794717302
2734.0,0.30528310196221387
2734.5,0.305493355158332
2735.0,0.3059606624957607
2735.5,0.3065176760367587
2736.0,0.3069496622390278
2736.5,0.30677427744963653
2737.0,0.3056580671999962
2737.5,0.3041239781319789
2738.0,0.3033360242152435
2738.5,0.3038497991051768
2739.0,0.30484066323090314
2739.5,0.3049266744330529
2740.0,0.30378235603061526
2740.5,0.3025748596808016
2741.0,0.30261954534273205
2741.5,0.3039082490315812
2742.0,0.30531414380919886
2742.5,0.3059562140105762
2743.0,0.30608091308495894
2743.5,0.3065351793553239
2744.0,0.30767559525638705
2744.5,0.30910600701853924
2745.0,0.3103623323298206
2745.5,0.311413024544047
2746.0,0.31242563245216853
2746.5,0.3132779304659168
2747.0,0.31357878730661387
2747.5,0.31318246568441943
2748.0,0.3124855010193399
2748.5,0.3121204124396816
2749.0,0.3123895145482303
2749.5,0.312964960182859
2750.0,0.3131172409937878
2750.5,0.3123692081032372
2751.0,0.31100013867423143
2751.5,0.30981795197000733
2752.0,0.3094327833142272
2752.5,0.30973923746911436
2753.0,0.3101573284912797
2753.5,0.31032998216492585
2754.0,0.3104418894073476
2754.5,0.3107724740666762
2755.0,0.311186047659938
2755.5,0.31120538245037743
2756.0,0.3105557570180131
2756.5,0.30959366363790064
2757.0,0.3092032188475568
2757.5,0.3101054226552096
2758.0,0.31210364672891305
2758.5,0.31391639007737815
2759.0,0.31403398955599254
2759.5,0.31221072663890714
2760.0,0.31007568261779384
2760.5,0.30987465643570244
2761.0,0.31208750426332366
2761.5,0.3147299137058547
2762.0,0.31542839147459484
2762.5,0.31401020417920916
2763.0,0.312608146880878
2763.5,0.31319023146271396
2764.0,0.31529058034518387
2764.5,0.3167162812191652
2765.0,0.31622809342757524
2765.5,0.3149159394483858
2766.0,0.31478377129642165
2766.5,0.3164140125640086
2767.0,0.3184428423806057
2767.5,0.319287133519438
2768.0,0.31904076601826475
2768.5,0.3192259189009897
2769.0,0.3209387504921192
2769.5,0.32348460414796376
2770.0,0.3251596790433952
2770.5,0.3251439142114313
2771.0,0.32430362472907814
2771.5,0.32396751644658417
2772.0,0.32447969572617585
2772.5,0.32515598369022897
2773.0,0.32529139598266976
2773.5,0.32480878080201914
2774.0,0.3240555232656363
2774.5,0.3234059757538786
2775.0,0.3231073490146043
2775.5,0.32311458700173634
2776.0,0.3230569420411552
2776.5,0.32272143664133723
2777.0,0.3225639182387611
2777.5,0.3234018841045908
2778.0,0.3253670823860859
2778.5,0.3274228237150575
2779.0,0.3283674867823311
2779.5,0.3281938235722475
2780.0,0.32815774556791
2780.5,0.32939163825258944
2781.0,0.3317672486052481
2781.5,0.3341858618912076
2782.0,0.33579239759087137
2782.5,0.3365103637238019
2783.0,0.33662708846025696
2783.5,0.3362521797334045
2784.0,0.33545162928599703
2784.5,0.3346393195388527
2785.0,0.3345110370628065
2785.5,0.33547455775223245
2786.0,0.3371851500882934
2786.5,0.33871284461482
2787.0,0.3391567143944255
2787.5,0.3383917865838241
2788.0,0.3374082096344159
2788.5,0.3376823034697309
2789.0,0.3397767557258619
2789.5,0.3426889433978635
2790.0,0.344728877710607
2790.5,0.3451976167270745
2791.0,0.344914344295713
2791.5,0.3450450845749097
2792.0,0.3458415726418941
2792.5,0.34690717269435795
2793.0,0.3481283902958546
2793.5,0.3497058640359716
2794.0,0.3512561992554811
2794.5,0.3516813495645934
2795.0,0.35058264976190556
2795.5,0.34922939815501053
2796.0,0.3495568966798111
2796.5,0.3521368249541753
2797.0,0.35547889063241367
2797.5,0.3575177428434979
2798.0,0.3576437498118368
2798.5,0.3569800862120699
2799.0,0.3570615376593539
2799.5,0.35854466673426033
2800.0,0.36097068587247
2800.5,0.3632869813336081
2801.0,0.36452083716581407
2801.5,0.3643863398041808
2802.0,0.3634483274930571
2802.5,0.3626403830259699
2803.0,0.3625600689821534
2803.5,0.36319545263502606
2804.0,0.364154356291837
2804.5,0.365018463150136
2805.0,0.36554647568087356
2805.5,0.36589365998990886
2806.0,0.3667605097063302
2806.5,0.3690441938248742
2807.0,0.3729451285550711
2807.5,0.37743686708705015
2808.0,0.3808051234236852
2808.5,0.3820107042467985
2809.0,0.3814542104628166
2809.5,0.38067680915223556
2810.0,0.3812281622387969
2810.5,0.3834816887599799
2811.0,0.38641671614997114
2811.5,0.38876451364750964
2812.0,0.390255405453828
2812.5,0.39159448378764705
2813.0,0.39328293500908823
2813.5,0.39485597983304166
2814.0,0.3957071702753102
2814.5,0.39620809935831186
2815.0,0.3974202978220712
2815.5,0.3995994038278678
2816.0,0.4018933567737426
2816.5,0.40359153622130794
2817.0,0.40514507211357015
2817.5,0.40739531581104677
2818.0,0.4101705401522254
2818.5,0.4122399548108982
2819.0,0.4130636782953095
2819.5,0.4138083237098254
2820.0,0.4162533866844251
2820.5,0.42080837463406945
2821.0,0.42612668943429366
2821.5,0.43049369408576554
2822.0,0.4333520226984665
2822.5,0.43540854021552633
2823.0,0.4377076980423523
2823.5,0.4408908092210856
2824.0,0.44507124131473474
2824.5,0.4498977266454127
2825.0,0.45462998852000813
2825.5,0.45840849981907045
2826.0,0.4609969589522675
2826.5,0.46328475101061606
2827.0,0.466719328328588
2827.5,0.47192278266699417
2828.0,0.4779570680263502
2828.5,0.48311566372211534
2829.0,0.4865267051411012
2829.5,0.4888226953197185
2830.0,0.4915692234971436
2830.5,0.49620876929843405
2831.0,0.5031365432640649
2831.5,0.5114225665138596
2832.0,0.5193925574902138
2832.5,0.525771894137214
2833.0,0.5307357184798925
2833.5,0.5358339987264156
2834.0,0.5428279742292237
2834.5,0.5525835216023482
2835.0,0.5646677896226739
2835.5,0.5775325373449722
2836.0,0.589341290503242
2836.5,0.5992076016795582
2837.0,0.6084044505649303
2837.5,0.6197083612597233
2838.0,0.6352135610228031
2838.5,0.6543604806836216
2839.0,0.6744466612462985
2839.5,0.6930745678623731
2840.0,0.7101963679189539
2840.5,0.7280609028027609
2841.0,0.7493577868845664
2841.5,0.7753596258647292
2842.0,0.8052652106763983
2842.5,0.8370878421951851
2843.0,0.8693190932759733
2843.5,0.9017331430701581
2844.0,0.9350802306650043
2844.5,0.9703324722838684
2845.0,1.0079291806078674
2845.5,1.0477734971919161
2846.0,1.0891634069634
2846.5,1.1304459354463854
2847.0,1.1688369208722398
2847.5,1.201382074365355
2848.0,1.2264669385395304
2848.5,1.2442671097232607
2849.0,1.2555339960145737
2849.5,1.2595180113877438
2850.0,1.2535953492373804
2850.5,1.235103245808799
2851.0,1.203775303581749
2851.5,1.1625614550825103
2852.0,1.1158223505935214
2852.5,1.0665294654289261
2853.0,1.015112457700813
2853.5,0.9608695780834071
2854.0,0.9042629454365118
2854.5,0.848018499650438
2855.0,0.7958054661339861
2855.5,0.7499909608774695
2856.0,0.7104005561878046
2856.5,0.675087129493527
2857.0,0.6423332626521048
2857.5,0.6116111165905777
2858.0,0.5833466391146629
2858.5,0.5584095067842612
2859.0,0.5378090715785668
2859.5,0.5221304396360227
2860.0,0.5106865591449212
2860.5,0.5013382345654378
2861.0,0.4916558363955724
2861.5,0.480766456441382
2862.0,0.4700280782682317
2862.5,0.4619282953824283
2863.0,0.4579252212287567
2863.5,0.4571055082004825
2864.0,0.4564620863785593
2864.5,0.45308819193445354
2865.0,0.4467935672480791
2865.5,0.44052081885366856
2866.0,0.437559725840616
2866.5,0.4383946824948043
2867.0,0.44044546793917594
2867.5,0.44098017170203807
2868.0,0.43968987418443406
2868.5,0.438301512144285
2869.0,0.43847074832159016
2869.5,0.44067262786991207
2870.0,0.444417306905879
2870.5,0.4486067961133098
2871.0,0.45194971261260086
2871.5,0.45397330870352126
2872.0,0.4556864974561076
2872.5,0.45859119970671625
2873.0,0.46273648975037956
2873.5,0.46661145995421327
2874.0,0.4693134052328338
2874.5,0.4720978413926321
2875.0,0.4768016436187342
2875.5,0.48344798029356784
2876.0,0.4904855156155564
2876.5,0.4972593357571779
2877.0,0.5047805309486679
2877.5,0.5139594596377448
2878.0,0.5238732874798524
2878.5,0.5326912398647099
2879.0,0.5400748488021436
2879.5,0.5476897426645236
2880.0,0.5570403150714804
2880.5,0.56764161826855
2881.0,0.5777641089446315
2881.5,0.5865483923833639
2882.0,0.5945555336706314
2882.5,0.6022745474321789
2883.0,0.6090910243767704
2883.5,0.6144802244455059
2884.0,0.6197316426917969
2884.5,0.6272439897669575
2885.0,0.6375606099338609
2885.5,0.6481083600298158
2886.0,0.6559391975221598
2886.5,0.6613338806049105
2887.0,0.6674425095600178
2887.5,0.6763071308666373
2888.0,0.6865743086492131
2888.5,0.6955417531535715
2889.0,0.7025026530653364
2889.5,0.7088203512117294
2890.0,0.7157652051459287
2890.5,0.7233405172935539
2891.0,0.7310783815713146
2891.5,0.7386884775820803
2892.0,0.7458184619637165
2892.5,0.7518164118644932
2893.0,0.756636702544708
2893.5,0.7617360366527437
2894.0,0.7690111855814068
2894.5,0.7786378111800334
2895.0,0.7884800763058513
2895.5,0.7960015506266669
2896.0,0.8010343082876299
2896.5,0.805845150021659
2897.0,0.8126570855711808
2897.5,0.8214052812098589
2898.0,0.830197782318798
2898.5,0.8374330358657285
2899.0,0.8431540206009921
2899.5,0.8484859963731365
2900.0,0.8545551916564242
2900.5,0.8618565416636197
2901.0,0.8700826455317465
2901.5,0.8783030212675838
2902.0,0.8857736214734315
2902.5,0.8927513377412336
2903.0,0.9000263919512792
2903.5,0.9079618358752428
2904.0,0.9166680856555778
2904.5,0.9268482082189604
2905.0,0.9395721209577752
2905.5,0.9548557274663075
2906.0,0.9708926896419834
2906.5,0.9852332029211952
2907.0,0.9967507700216642
2907.5,1.0064691881052354
2908.0,1.0172670627007738
2908.5,1.0325366742721873
2909.0,1.0540843718188926
2909.5,1.0796445302086084
2910.0,1.104106870102819
2910.5,1.1241085305158216
2911.0,1.1413224319815471
2911.5,1.1608377870626931
2912.0,1.1861551844053826
2912.5,1.2157311257993948
2913.0,1.2448083433575245
2913.5,1.269376698652167
2914.0,1.2883665517359846
2914.5,1.3030254459277841
2915.0,1.3148050889501004
2915.5,1.3241493992985585
2916.0,1.3299892440968488
2916.5,1.330444528560296
2917.0,1.3242067763879521
2917.5,1.3112376526065375
2918.0,1.2923960497399365
2918.5,1.2685620833571503
2919.0,1.2404124576285525
2919.5,1.2088910234311125
2920.0,1.1749856524464124
2920.5,1.1388393714158784
2921.0,1.0998958540298185
2921.5,1.058595028433532
2922.0,1.0172625556812018
2922.5,0.9783586607970003
2923.0,0.9419496104098315
2923.5,0.9056357372016007
2924.0,0.8678121427716832
2924.5,0.8300118272071235
2925.0,0.7953910990403101
2925.5,0.7652828324888944
2926.0,0.7377509810203358
2926.5,0.7101799735733104
2927.0,0.6823125398988233
2927.5,0.6561963696275861
2928.0,0.633936558760559
2928.5,0.6156011154636426
2929.0,0.5994354115500122
2929.5,0.5835160161177044
2930.0,0.5667841189037734
2930.5,0.5493882120558361
2931.0,0.5326512869335394
2931.5,0.5185630129693117
2932.0,0.5083728325441152
2932.5,0.5008925293001769
2933.0,0.4929543400830291
2933.5,0.4822653921954716
2934.0,0.46964519492558765
2934.5,0.45801922550131036
2935.0,0.4492017622092912
2935.5,0.4422362125546889
2936.0,0.4349962511088405
2936.5,0.42689921534766656
2937.0,0.41933357949010047
2937.5,0.413800007924128
2938.0,0.4098814714937138
2938.5,0.40536364150064874
2939.0,0.39842049335475355
2939.5,0.38987959703481745
2940.0,0.3830303493969779
2940.5,0.38064535789294696
2941.0,0.38195824208507895
2941.5,0.38277871341611985
2942.0,0.3792993859942088
2942.5,0.37172431637241915
2943.0,0.3640630161782153
2943.5,0.35965283494345757
2944.0,0.35808354361134115
2944.5,0.35659645707032306
2945.0,0.3539371194305426
2945.5,0.3515437670516097
2946.0,0.351109594780184
2946.5,0.35180612801731154
2947.0,0.3512515135796277
2947.5,0.3485642091568047
2948.0,0.3453348649888326
2948.5,0.34363677750706634
2949.0,0.34397553704598155
2949.5,0.34527264882753494
2950.0,0.3460208655459646
2950.5,0.34530090962474647
2951.0,0.34313222497562096
2951.5,0.34019160588093794
2952.0,0.3371189544866278
2952.5,0.33403073859711785
2953.0,0.3308140813764918
2953.5,0.32772862693204136
2954.0,0.3254562047459193
2954.5,0.32457239569711366
2955.0,0.32506856742781215
2955.5,0.32615373756344995
2956.0,0.3263552213360789
2956.5,0.32440794451824567
2957.0,0.320785536109451
2957.5,0.3177961388579057
2958.0,0.31752101351851786
2958.5,0.3198535972599231
2959.0,0.3228189281883847
2959.5,0.32467069392300624
2960.0,0.3251314103128246
2960.5,0.32476555900649834
2961.0,0.3240583153749347
2961.5,0.323392158918675
2962.0,0.3231770255811592
2962.5,0.32375245020162596
2963.0,0.3254309040843862
2963.5,0.3283697205425402
2964.0,0.3320602988463165
2964.5,0.3351429583252142
2965.0,0.3365639320404066
2965.5,0.33685880137384705
2966.0,0.3378227365714724
2966.5,0.3405543862386174
2967.0,0.34437435043141473
2967.5,0.3477601947079501
2968.0,0.35004153549395733
2968.5,0.3515523957586696
2969.0,0.3523905638459324
2969.5,0.3516740059822776
2970.0,0.34879964431036237
2970.5,0.34507433672278887
2971.0,0.3431912808589711
2971.5,0.34443859133431953
2972.0,0.34698379995405587
2972.5,0.3480332360093268
2973.0,0.3475353078055146
2973.5,0.348179293126771
2974.0,0.3515674318590688
2974.5,0.3559718479293023
2975.0,0.3586985281074549
2975.5,0.35949493532676957
2976.0,0.359980101904709
2976.5,0.36068620567236825
2977.0,0.3609522230918209
2977.5,0.3609968322671139
2978.0,0.3619002301528712
2978.5,0.363352551788238
2979.0,0.36328014677427506
2979.5,0.360446449314902
2980.0,0.35642479848327663
2980.5,0.35340167021656854
2981.0,0.3511164027767596
2981.5,0.34764961235051167
2982.0,0.34305984261195965
2982.5,0.339864687668506
2983.0,0.3393608584714255
2983.5,0.3390713950649373
2984.0,0.33602931862255636
2984.5,0.33072340163233294
2985.0,0.3265844373423434
2985.5,0.32585095385532675
2986.0,0.32765424713523666
2986.5,0.32988959439514925
2987.0,0.33160131682509075
2987.5,0.3324888060783007
2988.0,0.33204300787375524
2988.5,0.3304975823028245
2989.0,0.3295983471173837
2989.5,0.3306418618336096
2990.0,0.33216794656460835
2990.5,0.3312230090125224
2991.0,0.32717746710128454
2991.5,0.3227511781992803
2992.0,0.3211481181553776
2992.5,0.3224407549950781
2993.0,0.32356029400026354
2993.5,0.3216750973737706
2994.0,0.3172308369286854
2994.5,0.3132884581947695
2995.0,0.31243407003840507
2995.5,0.31421209315501175
2996.0,0.3154925739085017
2996.5,0.3132923863039728
2997.0,0.30779868692110784
2997.5,0.30247052213877945
2998.0,0.30082727332047665
2998.5,0.30303937102044665
2999.0,0.3054747609191175
2999.5,0.30417757166371623
3000.0,0.29899727254183706
3000.5,0.2937119534186649
3001.0,0.2919937385999856
3001.5,0.29402417098762296
3002.0,0.2971065278918127
3002.5,0.2987974546650232
3003.0,0.2987677899281651
3003.5,0.2980832547651521
3004.0,0.2977045353932645
3004.5,0.29768842208465984
3005.0,0.29730726495234444
3005.5,0.2957411731243045
3006.0,0.29283419839030067
3006.5,0.2891706036853696
3007.0,0.2854425473234618
3007.5,0.2820636495844003
3008.0,0.27934006162310654
3008.5,0.2777688519130979
3009.0,0.27761077615577595
3009.5,0.2781772158411419
3010.0,0.27798837448839603
3010.5,0.27625856123175274
3011.0,0.2739011668962502
3011.5,0.27281091210115566
3012.0,0.2739682073597832
3012.5,0.276154087348739
3013.0,0.2767823534760102
3013.5,0.27476081473593394
3014.0,0.272265181539395
3014.5,0.2729434427299598
3015.0,0.2779701408140991
3015.5,0.2841060485409308
3016.0,0.2863771914889537
3016.5,0.2831032286867891
3017.0,0.2780700388372923
3017.5,0.27677306285150594
3018.0,0.2805257091889685
3018.5,0.28509316375822513
3019.0,0.2855137095819761
3019.5,0.28169464636085506
3020.0,0.27829972636220046
3020.5,0.27883081070552646
3021.0,0.2815928680700541
3021.5,0.2823347441580027
3022.0,0.27982660849845065
3022.5,0.2771980003391319
3023.0,0.2778131956664364
3023.5,0.2810734334967725
3024.0,0.28312088359302023
3024.5,0.28147816176331614
3025.0,0.2779841400483671
3025.5,0.277133029460193
3026.0,0.2810092620750515
3026.5,0.286274944660319
3027.0,0.2870114072423041
3027.5,0.2813394983655203
3028.0,0.27402187890982577
3028.5,0.2716244968310201
3029.0,0.27550333409238625
3029.5,0.2808495894742244
3030.0,0.28246993777744017
3030.5,0.28005498418057195
3031.0,0.2772494477110148
3031.5,0.27698145232916155
3032.0,0.2790528354548877
3032.5,0.28132925608787673
3033.0,0.28225445871566923
3033.5,0.2821005672292487
3034.0,0.28233299947650353
3034.5,0.28384654222334954
3035.0,0.2855959706407803
3035.5,0.2852070470144006
3036.0,0.2817074030300712
3036.5,0.27744128207702656
3037.0,0.27596770075437116
3037.5,0.2778026417504836
3038.0,0.27963354775952814
3038.5,0.2784206387104244
3039.0,0.2750161689038444
3039.5,0.2730657006426763
3040.0,0.27454728036014253
3040.5,0.27765035106449354
3041.0,0.27929339092259814
3041.5,0.27873490061580686
3042.0,0.2776947341901322
3042.5,0.27774848615297015
3043.0,0.2786212279763796
3043.5,0.2792133061092457
3044.0,0.27931946262318297
3044.5,0.27956402406304837
3045.0,0.2799719299315551
3045.5,0.2795854453378547
3046.0,0.2779035150911877
3046.5,0.2759989779482773
3047.0,0.2752650733151706
3047.5,0.2753759683389321
3048.0,0.27464308399691434
3048.5,0.27263635976736855
3049.0,0.27144706870006907
3049.5,0.2735363219031582
3050.0,0.27847851353053865
3050.5,0.2825146050663751
3051.0,0.28194400511618933
3051.5,0.2768670782308691
3052.0,0.2715984113420423
3052.5,0.27104651077257713
3053.0,0.2758599574288993
3053.5,0.28096393996842023
3054.0,0.2803014160979722
3054.5,0.2735015996487431
3055.0,0.2669127598082932
3055.5,0.26709590705456066
3056.0,0.273659479656289
3056.5,0.2797191624699416
3057.0,0.2795267207943447
3057.5,0.2746298102813079
3058.0,0.271258680398591
3058.5,0.27327589928195006
3059.0,0.27883188743365445
3059.5,0.2831114339343087
3060.0,0.28307842302514824
3060.5,0.2795590742336216
3061.0,0.2753510087242679
3061.5,0.2725455794729152
3062.0,0.27177338422013153
3062.5,0.2727809197557174
3063.0,0.27503552819351795
3063.5,0.27763344965861025
3064.0,0.27927180797010154
3064.5,0.2793246482678037
3065.0,0.2789496765340955
3065.5,0.27995616231147136
3066.0,0.2823576982284806
3066.5,0.28355913065682414
3067.0,0.28101569154513506
3067.5,0.2758595414328676
3068.0,0.27264221695190904
3068.5,0.274465155305702
3069.0,0.27903796124888935
3069.5,0.280456207786612
3070.0,0.2755450437803677
3070.5,0.2677555441002957
3071.0,0.26439807490474426
3071.5,0.26916167049368717
3072.0,0.2783672287745461
3072.5,0.2842872659101757
3073.0,0.28262393782545875
3073.5,0.2763701473979266
3074.0,0.2723403829556605
3074.5,0.2741433109807281
3075.0,0.2797399232854977
3075.5,0.28478126080733906
3076.0,0.28695351923596807
3076.5,0.28672126016414234
3077.0,0.2853657476247689
3077.5,0.28394609176911273
3078.0,0.28380303185063255
3078.5,0.2857084296822138
3079.0,0.288394082171793
3079.5,0.28889054189590047
3080.0,0.2853912040576574
3080.5,0.27965198959819804
3081.0,0.27582623281916874
3081.5,0.27642983689107464
3082.0,0.27979783397298597
3082.5,0.28167818691069946
3083.0,0.2793402519445821
3083.5,0.2742454245426384
3084.0,0.27065333441820094
3084.5,0.27157658071988383
3085.0,0.2758991422885287
3085.5,0.279767683595735
3086.0,0.28050585167569897
3086.5,0.27903490034389217
3087.0,0.2783572610747276
3087.5,0.27995732594965084
3088.0,0.28226989874831054
3088.5,0.2828364699658768
3089.0,0.28109258787550634
3089.5,0.27852224935385894
3090.0,0.27679453440054236
3090.5,0.27647161819403027
3091.0,0.2773353260941518
3091.5,0.27871327174392363
3092.0,0.279656247142573
3092.5,0.2795411229598129
3093.0,0.27883064868674984
3093.5,0.2785628134357443
3094.0,0.27895042464287895
3094.5,0.2790829014944761
3095.0,0.2785010036340033
3095.5,0.27828646064054763
3096.0,0.2797333699732616
3096.5,0.2822473934573073
3097.0,0.2836113310907161
3097.5,0.2826832706274185
3098.0,0.28116057008706824
3098.5,0.28181297445833325
3099.0,0.2853197276458663
3099.5,0.2891636000688564
3100.0,0.2901874487956105
3100.5,0.28825560006275885
3101.0,0.2868516641068658
3101.5,0.2891629616151527
3102.0,0.2942750944849964
3102.5,0.297992464848025
3103.0,0.29747279189258996
3103.5,0.29427825752854636
3104.0,0.2922739434501357
3104.5,0.2931974784210106
3105.0,0.2950369927659441
3105.5,0.29474370070488115
3106.0,0.2913557912099869
3106.5,0.28664318869686667
3107.0,0.28317682335127237
3107.5,0.28238386050906306
3108.0,0.2841106901974351
3108.5,0.28717604831268095
3109.0,0.2895873976791719
3109.5,0.2890473028897874
3110.0,0.28487780775357757
3110.5,0.2800360309174303
3111.0,0.27978041748063376
3111.5,0.2864458828814851
3112.0,0.29539150606323306
3112.5,0.29881919107935556
3113.0,0.2937717620422306
3113.5,0.2853188102589362
3114.0,0.280608841684141
3114.5,0.28172684037991813
3115.0,0.2854943869221912
3115.5,0.2892185505237632
3116.0,0.2929958668362152
3116.5,0.2967277144632188
3117.0,0.29818265474507866
3117.5,0.2963696521771152
3118.0,0.2939984219907509
3118.5,0.29406083495453195
3119.0,0.2956227372940202
3119.5,0.2957033237371526
3120.0,0.2937546434723361
3120.5,0.2920113577002268
3121.0,0.2917890749301641
3121.5,0.29197364156136835
3122.0,0.29168499407038745
3122.5,0.2921404085886886
3123.0,0.2939608330950994
3123.5,0.2946125611462381
3124.0,0.2913756534165535
3124.5,0.2859558820265068
3125.0,0.2838555532385494
3125.5,0.2884892755604425
3126.0,0.29727475684424015
3126.5,0.30346026817508975
3127.0,0.30210384467843143
3127.5,0.2943946962117398
3128.0,0.28625603876041056
3128.5,0.28296727988947623
3129.0,0.28546404301574146
3129.5,0.2910249877652842
3130.0,0.29644786203137174
3130.5,0.299854235438245
3131.0,0.30010212197228814
3131.5,0.296648340640547
3132.0,0.2913607424398337
3132.5,0.2880953040719117
3133.0,0.28942078639990565
3133.5,0.29375228290115496
3134.0,0.2967353249792125
3134.5,0.2958058150622549
3135.0,0.2928336008822676
3135.5,0.29142483269248043
3136.0,0.29290909806749504
3136.5,0.29571772092333276
3137.0,0.2980467132326266
3137.5,0.2998782207531417
3138.0,0.30203763647371984
3138.5,0.3041296930399252
3139.0,0.30422054756323674
3139.5,0.30064312985439223
3140.0,0.2941980970611712
3140.5,0.2885002075772346
3141.0,0.2875682699170648
3141.5,0.29209409765091454
3142.0,0.29793901635020126
3142.5,0.2992817085752495
3143.0,0.29445381820496064
3143.5,0.2884576908018991
3144.0,0.2884126005283867
3144.5,0.2964382176985291
3145.0,0.30738126845410907
3145.5,0.31409213199960484
3146.0,0.31402930761411213
3146.5,0.31050527448246623
3147.0,0.30848230704909774
3147.5,0.3100831136807686
3148.0,0.31348306302595913
3148.5,0.3153703872428988
3149.0,0.3138616958555642
3149.5,0.3094993503428486
3150.0,0.30433168774489133
3150.5,0.30033964782833317
3151.0,0.29852541667536403
3151.5,0.2990215552936949
3152.0,0.30131908058716306
3152.5,0.3041011429167635
3153.0,0.3055394719212729
3153.5,0.30441675427709425
3154.0,0.3014894995625403
3154.5,0.2991691950373232
3155.0,0.2995821979851467
3155.5,0.3029207487946003
3156.0,0.30748924487345275
3156.5,0.3107640512206036
3157.0,0.31076007969554204
3157.5,0.30745045458059517
3158.0,0.30346908740278816
3158.5,0.30236175500974677
3159.0,0.3047151640725537
3159.5,0.30708417815000943
3160.0,0.3058611384449218
3160.5,0.3017741787484808
3161.0,0.29937203196219553
3161.5,0.3020022898290708
3162.0,0.30839210291573854
3162.5,0.31460663008579004
3163.0,0.3180938463924737
3163.5,0.3188003654644241
3164.0,0.31774611300432615
3164.5,0.316154999234072
3165.0,0.31545797200875564
3165.5,0.3165023717512504
3166.0,0.3184848533638906
3166.5,0.31991135617911853
3167.0,0.32020458944376884
3167.5,0.3198157469630584
3168.0,0.31862466646509746
3168.5,0.3154371270181849
3169.0,0.30981529044502426
3169.5,0.30405531540278874
3170.0,0.30158666893544755
3170.5,0.3032485113773935
3171.0,0.3058474080963657
3171.5,0.30511927288343654
3172.0,0.300057030996086
3172.5,0.29428865188524256
3173.0,0.29272531743484326
3173.5,0.29690813366363455
3174.0,0.30328061559093206
3174.5,0.3061731692126244
3175.0,0.3033465941874255
3175.5,0.29848439145568345
3176.0,0.2972988337319864
3176.5,0.30149430586380954
3177.0,0.3075809553149317
3177.5,0.3114816993873531
3178.0,0.3130604321417623
3178.5,0.3150118633119869
3179.0,0.3183931988585333
3179.5,0.32149320662030834
3180.0,0.3225985618687545
3180.5,0.32206170883184515
3181.0,0.3214222859809087
3181.5,0.3215542077853076
3182.0,0.32205396324896074
3182.5,0.3223415953982031
3183.0,0.3224272623971317
3183.5,0.3224123624729417
3184.0,0.321658001421277
3184.5,0.31909826625686566
3185.0,0.3149122056192581
3185.5,0.3115570696324438
3186.0,0.31158653833068833
3186.5,0.31421227229414334
3187.0,0.3155083911659427
3187.5,0.31288134955043084
3188.0,0.3081638695846126
3188.5,0.30532735734312705
3189.0,0.3058491819829468
3189.5,0.308046702393173
3190.0,0.31026780164403817
3190.5,0.31271959881826145
3191.0,0.3154909145766047
3191.5,0.316850471416659
3192.0,0.31492721509989224
3192.5,0.3110714206442459
