3214.5,0.6299098571773587
3215.0,0.6332737578333417
3215.5,0.6364602086694313
3216.0,0.6387798051590479
3216.5,0.6398525193672151
3217.0,0.6397855358104334
3217.5,0.639158331300986
3218.0,0.6388348305210126
3218.5,0.6396482298518348
3219.0,0.6420200601279278
3219.5,0.6457715828438482
3220.0,0.6501074347185941
3220.5,0.6538740354431144
3221.0,0.6559213586909102
3221.5,0.6555335436338975
3222.0,0.652716584129886
3222.5,0.6481902276390288
3223.0,0.6431933912408773
3223.5,0.6391271779368021
3224.0,0.6371301996556734
3224.5,0.6378206777736309
3225.0,0.6411511520901303
3225.5,0.6465665487712846
3226.0,0.6530564472860297
3226.5,0.6594049997758005
3227.0,0.6644928809863841
3227.5,0.667441532669178
3228.0,0.6677631876931927
3228.5,0.6654771728339495
3229.0,0.6612203748325425
3229.5,0.6561356166756789
3230.0,0.6516262084865014
3230.5,0.6490416163666604
3231.0,0.6492348764741892
3231.5,0.6522407193577848
3232.0,0.6572266159703831
3232.5,0.6627269886190676
3233.0,0.667118559403425
3233.5,0.6691687497201168
3234.0,0.6684860676922276
3234.5,0.6656242514360748
3235.0,0.6618809671419092
3235.5,0.658795101284321
3236.0,0.6575466392669107
3236.5,0.6585649256938125
3237.0,0.661404164524044
3237.5,0.6649606768326473
3238.0,0.667928266897498
3238.5,0.6692715600128021
3239.0,0.6686004799247459
3239.5,0.6662519329087635
3240.0,0.6632074855222336
3240.5,0.6606903533090727
3241.0,0.6596621318634736
3241.5,0.6605980105060056
3242.0,0.6633378686596978
3242.5,0.6671988757672672
3243.0,0.671147790843192
3243.5,0.6741565217745209
3244.0,0.6755131955731355
3244.5,0.6749891231877337
3245.0,0.6729099341385477
3245.5,0.6700424533951692
3246.0,0.6673555235048033
3246.5,0.6657127126657153
3247.0,0.6656035464289487
3247.5,0.6669935206618591
3248.0,0.6693386678966219
3248.5,0.6717696964134391
3249.0,0.673375590127518
3249.5,0.6735755224141113
3250.0,0.6723418297601798
3250.5,0.6701843244285166
3251.0,0.6679982693568357
3251.5,0.666774972286563
3252.0,0.6672374860801537
3252.5,0.6696031243048581
3253.0,0.6734945096370712
3253.5,0.6780827258212934
3254.0,0.6823244664379415
3254.5,0.6853857859817835
3255.0,0.686893752564629
3255.5,0.6869723936875884
3256.0,0.6861642545899909
3256.5,0.6851624695661599
3257.0,0.6845818051689274
3257.5,0.6847030494926798
3258.0,0.685438811448634
3258.5,0.6864264337897024
3259.0,0.6872533539239979
3259.5,0.6876732937886261
3260.0,0.6877194576305374
3260.5,0.6877011482009352
3261.0,0.6880068462917047
3261.5,0.6888992262632796
3262.0,0.6903394994324792
3262.5,0.6919082264772545
3263.0,0.692996428645196
3263.5,0.6930523098788034
3264.0,0.6918408875644161
3264.5,0.6895727961324886
3265.0,0.6868806861355725
3265.5,0.6846244762532314
3266.0,0.6835450768994219
3266.5,0.6840499248766562
3267.0,0.6860888417383872
3267.5,0.6890993510806361
3268.0,0.6923511741522094
3268.5,0.695201813776926
3269.0,0.6973104985060151
3269.5,0.6986651738050895
3270.0,0.6995281076027513
3270.5,0.7002643472625693
3271.0,0.7011694342421565
3271.5,0.7023826737412234
3272.0,0.703854792202897
3272.5,0.7054209682060324
3273.0,0.7068982473904015
3273.5,0.7081230633860139
3274.0,0.7089624637010944
3274.5,0.7092888669417695
3275.0,0.7089912145947793
3275.5,0.7079437422676438
3276.0,0.706115027578434
3276.5,0.7036700087283891
3277.0,0.7009780167878674
3277.5,0.6985765700917619
3278.0,0.697076719672251
3278.5,0.6969563620606067
3279.0,0.698410985743398
3279.5,0.7012220344886901
3280.0,0.7048647112775509
3280.5,0.708516588617089
3281.0,0.7113763906305942
3281.5,0.7129312224325588
3282.0,0.7130390262392712
3282.5,0.7119828591552652
3283.0,0.7103495743246364
3283.5,0.7088625571225506
3284.0,0.7081504148984122
3284.5,0.7085623939544183
3285.0,0.7101072157456556
3285.5,0.7124567383520115
3286.0,0.7150837392526032
3286.5,0.7174265369983843
3287.0,0.7190869279891028
3287.5,0.7199489877774671
3288.0,0.7202184562020741
3288.5,0.7203647661171513
3289.0,0.7209730991544605
3289.5,0.722578153485099
3290.0,0.7254471438000014
3290.5,0.7294795927529766
3291.0,0.7342207640840088
3291.5,0.7389649222713646
3292.0,0.7429537386353382
3292.5,0.7455822824208307
3293.0,0.7465993207250614
3293.5,0.7461903812358515
3294.0,0.7449145344642444
3294.5,0.7435696523887549
3295.0,0.7428576752260788
3295.5,0.7431826087430864
3296.0,0.7445083336192273
3296.5,0.7463778022323289
3297.0,0.7480763032234934
3297.5,0.7488687345156086
3298.0,0.7482707827895833
3298.5,0.7462089609629518
3299.0,0.7430451848022465
3299.5,0.7394278342868313
3300.0,0.7360960325738197
3300.5,0.7336953441510692
3301.0,0.7326150843973509
3301.5,0.732960909455204
3302.0,0.7346100485155601
3302.5,0.7373255522742199
3303.0,0.7407994811647095
3303.5,0.7447161362959246
3304.0,0.7487813820187106
3304.5,0.7526636012558353
3305.0,0.7560708020913272
3305.5,0.7587710595507227
3306.0,0.7606725973980396
3306.5,0.7618778464214636
3307.0,0.7626563981898472
3307.5,0.7633639739093653
3308.0,0.7642883229527331
3308.5,0.7655134438118449
3309.0,0.7668736422766946
3309.5,0.7680147403099197
3310.0,0.7685388121904447
3310.5,0.7681784838547153
3311.0,0.7669371274317408
3311.5,0.7651070870799875
3312.0,0.7631816897266432
3312.5,0.7616884322798821
3313.0,0.7610129923058387
3313.5,0.7612736829452382
3314.0,0.76228884266593
3314.5,0.7636456102830483
3315.0,0.7648483681926068
3315.5,0.7654789458854626
3316.0,0.7653203296779886
3316.5,0.7644338428854496
3317.0,0.7631493331448632
3317.5,0.7619590578194972
3318.0,0.7613671955839761
3318.5,0.7617333340254878
3319.0,0.7631478748056398
3319.5,0.7653695370014063
3320.0,0.7678921538784418
3320.5,0.7700894192049768
3321.0,0.7714141133479456
3321.5,0.7716058223062925
3322.0,0.770790883602066
3322.5,0.7694042172796244
3323.0,0.7680330885529301
3323.5,0.7671700111812753
3324.0,0.7670308682643113
3324.5,0.7674646386618925
3325.0,0.7680541257265324
3325.5,0.7682871766012987
3326.0,0.7677953253401798
3326.5,0.7665275576769567
3327.0,0.7647756386567468
3327.5,0.7630565993700709
3328.0,0.7619213101237339
3328.5,0.7617582826008817
3329.0,0.7626683495993414
3329.5,0.7644474815818249
3330.0,0.7666946367057798
3330.5,0.7689600415310303
3331.0,0.7708661514509716
3331.5,0.7722000594388305
3332.0,0.7729369704449646
3332.5,0.773211183242424
3333.0,0.7732739131817036
3333.5,0.7734028534599522
3334.0,0.7738431949159416
3334.5,0.774711548900291
3335.0,0.7759659743018023
3335.5,0.7773392756041646
3336.0,0.7784172781964133
3336.5,0.7787535869369565
3337.0,0.7780438277463709
3337.5,0.7762675092988526
3338.0,0.7737558403714633
3338.5,0.7711375478009224
3339.0,0.7691166572874251
3339.5,0.7682530312809871
3340.0,0.7687517990538468
3340.5,0.7704019768626805
3341.0,0.7726637169133577
3341.5,0.7749026250730644
3342.0,0.7766109113650075
3342.5,0.7775364842181216
3343.0,0.7777132493492036
3343.5,0.7773095307041865
3344.0,0.776489400287604
3344.5,0.7753050938156015
3345.0,0.7737214677835393
3345.5,0.7717319525611561
3346.0,0.7694605696102905
3346.5,0.7672769096103778
3347.0,0.7656999712376817
3347.5,0.7652260685078468
3348.0,0.7661287297785524
3348.5,0.7682126497785263
3349.0,0.7709324077479293
3349.5,0.7735523176222108
3350.0,0.7754518838645711
3350.5,0.7763747743732198
3351.0,0.7765336880235572
3351.5,0.776499433938005
3352.0,0.7769626693857571
3352.5,0.7784270242331159
3353.0,0.780985024401443
3353.5,0.7842766886275111
3354.0,0.7876627012215537
3354.5,0.7904464961423946
3355.0,0.7920844316918149
3355.5,0.7923648646600269
3356.0,0.7913872791628207
3356.5,0.7894433514584432
3357.0,0.7868617569156495
3357.5,0.7839614255179229
3358.0,0.7809931809726735
3358.5,0.7781945143859076
3359.0,0.7758386069811626
3359.5,0.7742028229222604
3360.0,0.7735005716397857
3360.5,0.7737659385944342
3361.0,0.7747925296607738
3361.5,0.7761210494752045
3362.0,0.7771833257816841
3362.5,0.7775261496417499
3363.0,0.7769801344044938
3363.5,0.7757076276982757
3364.0,0.7741353704727536
3364.5,0.7727689852859144
3365.0,0.7719743130779178
3365.5,0.7718263833068039
3366.0,0.7721219599555751
3366.5,0.772494626904443
3367.0,0.772606966974591
3367.5,0.7723220945896243
3368.0,0.7717467948946046
3368.5,0.7711850568344868
3369.0,0.7709778352518931
3369.5,0.7713580223926109
3370.0,0.7723763790166055
3370.5,0.7739297889647507
3371.0,0.7758686558293131
3371.5,0.778059799695173
3372.0,0.7804471620544972
3372.5,0.7830055759162595
3373.0,0.7856551677389104
3373.5,0.7881917366101093
3374.0,0.7903051130055914
3374.5,0.7916908223783998
3375.0,0.7922113252642863
3375.5,0.7920444533729285
3376.0,0.791653719309483
3376.5,0.7916286499773038
3377.0,0.7924348809682562
3377.5,0.7941870085366369
3378.0,0.7965499302584058
3378.5,0.7988509869268076
3379.0,0.8003391188061799
3379.5,0.8005024912088979
3380.0,0.79927812651011
3380.5,0.7970946236834481
3381.0,0.7946823421632998
3381.5,0.7927755911440206
3382.0,0.7918031827450525
3382.5,0.7917440473170889
3383.0,0.7921778319958448
3383.5,0.7925018358098351
3384.0,0.7922228954743162
3384.5,0.7911748639855556
3385.0,0.7895775248245196
3385.5,0.7879309561975778
3386.0,0.7868138329429974
3386.5,0.7866342801134227
3387.0,0.7875171538295139
3387.5,0.7892891807190816
3388.0,0.7915778291439346
3388.5,0.7939363539389038
3389.0,0.7960372845831045
3389.5,0.7977456406205471
3390.0,0.7991156205080578
3390.5,0.8003167137866506
3391.0,0.8015902668564501
3391.5,0.8031477601410024
3392.0,0.8051392446268678
3392.5,0.8075688422021001
3393.0,0.8102976550233196
3393.5,0.8130462174440823
3394.0,0.8154262625825953
3394.5,0.8170517308302044
3395.0,0.8176407244935063
3395.5,0.8171089611196881
3396.0,0.8155999982732702
3396.5,0.813473199796397
3397.0,0.8111939305772262
3397.5,0.8091994499043195
3398.0,0.8077423983942155
3398.5,0.8068449634753722
3399.0,0.8063022813405949
3399.5,0.8057550867100104
3400.0,0.804822973320452
3400.5,0.8032180165443159
3401.0,0.8008361311272528
3401.5,0.7977942817323751
3402.0,0.7944189159007383
3402.5,0.7911853273728607
3403.0,0.7885576789853324
3403.5,0.7869053279561316
3404.0,0.7864234630487645
3404.5,0.7870898766319177
3405.0,0.7886606510256239
3405.5,0.7907323695969724
3406.0,0.7928530647148853
3406.5,0.7946344236908214
3407.0,0.7958292882905438
3407.5,0.796376072661953
3408.0,0.7963822085186348
3408.5,0.7960550146264798
3409.0,0.7956506494587028
3409.5,0.7954177964739224
3410.0,0.7955973090013421
3410.5,0.7963764297173735
3411.0,0.7978149042023022
3411.5,0.7998319581091253
3412.0,0.8021311213676441
3412.5,0.8042084598582486
3413.0,0.8054578105932908
3413.5,0.8053507367331159
3414.0,0.8036374155216055
3414.5,0.8004996309202612
3415.0,0.7965841959299594
3415.5,0.7928483041831851
3416.0,0.7901548214530076
3416.5,0.7890352292559479
3417.0,0.7894368755242585
3417.5,0.7907940390652313
3418.0,0.7922601679808317
3418.5,0.7931214260783841
3419.0,0.793060702902921
3419.5,0.792295427033111
3420.0,0.7914321639428156
3420.5,0.791133398600971
3421.0,0.7917454882498018
3421.5,0.793101736832198
3422.0,0.7946018251739523
3422.5,0.7954668277344779
3423.0,0.7951615830853678
3423.5,0.7936860452928659
3424.0,0.7916649286569338
3424.5,0.7901288388817935
3425.0,0.7901213329771011
3425.5,0.7922718400601853
3426.0,0.7965654138948404
3426.5,0.8023626125129492
3427.0,0.8087016881805218
3427.5,0.8145665951908262
3428.0,0.819256241799239
3428.5,0.8224668635816856
3429.0,0.8243119553241769
3429.5,0.825102561942114
3430.0,0.8251221150704372
3430.5,0.8245734594260128
3431.0,0.823561973239983
3431.5,0.8221732237080013
3432.0,0.8205393705863026
3432.5,0.8188282837351267
3433.0,0.8171804198298902
3433.5,0.8156581655619458
3434.0,0.8142120892901912
3434.5,0.8127337524369275
3435.0,0.8111609662563811
3435.5,0.8095684997123446
3436.0,0.8081390622382235
3436.5,0.8071262358587385
3437.0,0.8066654234140125
3437.5,0.806624256906229
3438.0,0.8065896819693105
3438.5,0.8060623893473868
3439.0,0.8046645102739617
3439.5,0.8023664284441344
3440.0,0.7995960296132145
3440.5,0.7971595555934735
3441.0,0.7959004558916081
3441.5,0.7964875515772716
3442.0,0.7990836615597064
3442.5,0.8032550688148073
3443.0,0.8080799908388325
3443.5,0.8126345394201683
3444.0,0.8162096403998392
3444.5,0.81848747029772
3445.0,0.8195643452751433
3445.5,0.8197683719323025
3446.0,0.8194790435672187
3446.5,0.8189566898754842
3447.0,0.8183411223447847
3447.5,0.8177120969011836
3448.0,0.817177548930995
3448.5,0.8168618661621733
3449.0,0.8168763779754583
3449.5,0.8171605206006893
3450.0,0.8173685431572022
3450.5,0.8168842062260436
3451.0,0.8150076841949322
3451.5,0.8113101749928722
3452.0,0.8058850846845286
3452.5,0.7994605357220883
3453.0,0.7932381349558454
3453.5,0.7884386818838875
3454.0,0.7859633289979588
3454.5,0.7860144910894699
3455.0,0.7880434496904504
3455.5,0.790934415028134
3456.0,0.7934116590384745
3456.5,0.7946166498655556
3457.0,0.7943355012268575
3457.5,0.7930517243952598
3458.0,0.7916543375931878
3458.5,0.7910637134254143
3459.0,0.791826366235874
3459.5,0.793922514338512
3460.0,0.7968206121034397
3460.5,0.799703427045105
3461.0,0.8017740251942918
3461.5,0.802527400054253
3462.0,0.8018786165752199
3462.5,0.8001355246802211
3463.0,0.7978555790826665
3463.5,0.7956683102237442
3464.0,0.7941173826643726
3464.5,0.7935335991529604
3465.0,0.7939540709227667
3465.5,0.7951157853618828
3466.0,0.7965242189449585
3466.5,0.797562128805363
3467.0,0.7976610814830074
3467.5,0.7964873022340049
3468.0,0.7941352314544288
3468.5,0.7911532389274404
3469.0,0.7884307188587693
3469.5,0.7869606277273542
3470.0,0.7874509605759211
3470.5,0.7900822433930572
3471.0,0.7943647556094781
3471.5,0.7993074144199431
3472.0,0.8036862083492992
3472.5,0.8064185317503633
3473.0,0.8069142247126883
3473.5,0.8052072866797743
3474.0,0.8018477249409891
3474.5,0.7976889491246058
3475.0,0.7936404740115862
3475.5,0.7904202558825718
3476.0,0.7884488426070736
3476.5,0.7878870178968229
3477.0,0.7887057998283857
3477.5,0.7907475368513349
3478.0,0.7937301667925935
3478.5,0.79727460981657
3479.0,0.8008819149904765
3479.5,0.803980645173705
3480.0,0.8060955153627739
3480.5,0.8069594911908393
3481.0,0.8066096429515429
3481.5,0.8053730885248754
3482.0,0.8037447555399283
3482.5,0.8021651534902878
3483.0,0.8008575653452374
3483.5,0.7997599343293609
3484.0,0.798582503574983
3484.5,0.7970036809238439
3485.0,0.7948858075080578
3485.5,0.7923859918279124
3486.0,0.7899469841448471
3486.5,0.7881415434550955
3487.0,0.7874415499927471
3487.5,0.7880071227410087
3488.0,0.7896234813165589
3488.5,0.7917678240113237
3489.0,0.7937965384374022
3489.5,0.7951573499941618
3490.0,0.7955408055989452
3490.5,0.7949617133951826
3491.0,0.7936814997863426
3491.5,0.7921363229221181
3492.0,0.7907771595938617
3492.5,0.7899159737558612
3493.0,0.7896641254468635
3493.5,0.7899005065600897
3494.0,0.7903369124630772
3494.5,0.7905779090417653
3495.0,0.7902110422210744
3495.5,0.7889731706768173
3496.0,0.7867799692650552
3496.5,0.7838431595080512
3497.0,0.7805850255899504
3497.5,0.777519291319626
3498.0,0.7750891765514246
3498.5,0.7735088439366488
3499.0,0.772696941670805
3499.5,0.7723047015040133
3500.0,0.7718764233087527
3500.5,0.771035023490158
3501.0,0.7696739604928127
3501.5,0.7680144553454896
3502.0,0.7665329632316514
3502.5,0.7657472876857541
3503.0,0.7659671495618794
3503.5,0.767156409069683
3504.0,0.7688841588748219
3504.5,0.7704696750692593
3505.0,0.7712122079960287
3505.5,0.770656455379161
3506.0,0.7687326194587004
3506.5,0.7657684945506941
3507.0,0.7623646258781221
3507.5,0.7591746247263353
3508.0,0.756683395890418
3508.5,0.7550844947156466
3509.0,0.7542639737479893
3509.5,0.7538859651989099
3510.0,0.7534974433087098
3510.5,0.7527274668269981
3511.0,0.7513281409415671
3511.5,0.7491890401440197
3512.0,0.7463726979628572
3512.5,0.7430939925906053
3513.0,0.7397065325286988
3513.5,0.7366455171051963
3514.0,0.7343504042656446
3514.5,0.7331713980235519
3515.0,0.7332770736035533
3515.5,0.7345942545684722
3516.0,0.736814339067412
3516.5,0.739455513891331
3517.0,0.7419655361440282
3517.5,0.7438387332564628
3518.0,0.7447396988167319
3518.5,0.7445981283137677
3519.0,0.743579073620261
3519.5,0.742038603936164
3520.0,0.7404391696385756
3520.5,0.7392104238985446
3521.0,0.7386638578533591
3521.5,0.7389291028113955
3522.0,0.7399432047631734
3522.5,0.741455915153885
3523.0,0.7430766502877696
3523.5,0.7444270285313497
3524.0,0.7451728004501786
3524.5,0.7451445687965155
3525.0,0.7443258765777387
3525.5,0.7428483963151657
3526.0,0.740916888117039
3526.5,0.7387461616753336
3527.0,0.7365182573752399
3527.5,0.7343244247944604
3528.0,0.7322023166718441
3528.5,0.7301622103536879
3529.0,0.7282221951137793
3529.5,0.7264050287454563
3530.0,0.7247331681126736
3530.5,0.7231895498417938
3531.0,0.7216766033620469
3531.5,0.7200422809957476
3532.0,0.7181237062288248
3532.5,0.7158117088228624
3533.0,0.713128318847357
3533.5,0.7102175753365334
3534.0,0.7073079061003097
3534.5,0.7046043147961639
3535.0,0.7022427168234435
3535.5,0.7002629668159523
3536.0,0.6986155544645689
3536.5,0.6972543674266639
3537.0,0.6962044631728574
3537.5,0.6955718384300814
3538.0,0.6955189618648838
3538.5,0.6961662263246606
3539.0,0.697511605551194
3539.5,0.6993520403412145
3540.0,0.7013294923782881
3540.5,0.7030458278321425
3541.0,0.7041823195600994
3541.5,0.7046397304949568
3542.0,0.704576223324787
3542.5,0.7043484346154608
3543.0,0.7043877546456083
3543.5,0.7050227650592237
3544.0,0.7063919646627073
3544.5,0.7083708747459552
3545.0,0.7105875996486601
3545.5,0.7125159097805578
3546.0,0.7136111746165504
3546.5,0.7134653679304153
3547.0,0.7118942059458521
3547.5,0.7090157584328003
3548.0,0.7052551696213731
3548.5,0.7012039098400682
3549.0,0.6975298180649085
3549.5,0.6947942166502563
3550.0,0.6932943991270465
3550.5,0.6929149783307581
3551.0,0.6931928776610896
3551.5,0.6934843892014554
3552.0,0.6931816198797214
3552.5,0.6919396725004522
3553.0,0.6898202284295164
3553.5,0.6872388056372432
3554.0,0.6848283102895237
3554.5,0.683182238123459
3555.0,0.6826354947970869
3555.5,0.6831193385500474
3556.0,0.684146854101086
3556.5,0.6850046443446852
3557.0,0.6850528677096339
3557.5,0.6839581389712349
3558.0,0.6818378797031223
3558.5,0.6792011814899261
3559.0,0.6766930407015637
3559.5,0.6748233158002769
3560.0,0.6737805059804489
3560.5,0.673412937330218
3561.0,0.6732593671534383
3561.5,0.6728066523251433
3562.0,0.671697608560108
3562.5,0.6698853191724435
3563.0,0.6676735374518632
3563.5,0.6656936470707917
3564.0,0.6646270840979313
3564.5,0.6650326246189492
3565.0,0.6672276807573385
3565.5,0.671186274767623
3566.0,0.6763645565573864
3566.5,0.6818148212905928
3567.0,0.6863485918023486
3567.5,0.6888036941767268
3568.0,0.6884130925312067
3568.5,0.6850798517011341
3569.0,0.6794455450365423
3569.5,0.6727264138446627
3570.0,0.6664978891569956
3570.5,0.6622774440591727
3571.0,0.6610517516271373
3571.5,0.6629304731348498
3572.0,0.6671563054113527
3572.5,0.672424995551169
3573.0,0.677384716174157
3573.5,0.6810529915813701
3574.0,0.6829300012451306
3574.5,0.6829714461555687
3575.0,0.6813974078547335
3575.5,0.6785660615110227
3576.0,0.6748635840903685
3576.5,0.6706271879677805
3577.0,0.6661673775331616
3577.5,0.6617414608292151
3578.0,0.6576057028211055
3578.5,0.6539703160964043
3579.0,0.6509596281501512
3579.5,0.6485764042604447
3580.0,0.6466548185306884
3580.5,0.6448905984653417
3581.0,0.6429373068764672
3581.5,0.640534245027712
3582.0,0.637609802638001
3582.5,0.634340935654705
3583.0,0.6311566597185044
3583.5,0.6285983650101591
3584.0,0.6271685007138086
3584.5,0.6272268726368003
3585.0,0.6288758483137039
3585.5,0.6319179678747227
3586.0,0.6358498168131835
3586.5,0.6399222333744689
3587.0,0.6432523311948207
3587.5,0.6449947384151752
3588.0,0.6445856977655792
3588.5,0.6419339642079908
3589.0,0.6373910353576077
3589.5,0.6317448359178224
3590.0,0.6260389502203646
3590.5,0.6214279192616664
3591.0,0.6187947784909903
3591.5,0.618548609193212
3592.0,0.6204615542461296
3592.5,0.6236777379889124
3593.0,0.6269893871007843
3593.5,0.6292469024536078
3594.0,0.6296732266696827
3594.5,0.6280558881643186
3595.0,0.6247831656086696
3595.5,0.6207173967885354
3596.0,0.6169430691088038
3596.5,0.6144553084595071
3597.0,0.6138795902899297
3597.5,0.6152879185796502
3598.0,0.6181244980536817
3598.5,0.6213713692312275
3599.0,0.6238801856052595
3599.5,0.6246888505166706
3600.0,0.6233778449968743
3600.5,0.6201562387697963
3601.0,0.6158005035394076
3601.5,0.6113283878276774
3602.0,0.6077149823537662
3602.5,0.6056774760798876
3603.0,0.6054580878893198
3603.5,0.6068031945873558
3604.0,0.6090770496412033
3604.5,0.6114401540786237
3605.0,0.6131907482760046
3605.5,0.6139755377715992
3606.0,0.6138610333679313
3606.5,0.6131878867666254
3607.0,0.6123612853028408
3607.5,0.6115984154731208
3608.0,0.610799103626428
3608.5,0.6095678417800532
3609.0,0.6074073771125097
3609.5,0.6039586506345662
3610.0,0.5991879530855412
3610.5,0.5934810874210927
3611.0,0.5875580064252416
3611.5,0.5822130622376708
3612.0,0.5780150873247121
3612.5,0.5750832864101999
3613.0,0.572922811468128
3613.5,0.5707596498541769
3614.0,0.5678283040023578
3614.5,0.563756442807715
3615.0,0.5587443674810034
3615.5,0.5535175640177361
3616.0,0.549122065044406
3616.5,0.5465747227474032
3617.0,0.5465232818293745
3617.5,0.5489432531399545
3618.0,0.5529488135291741
3618.5,0.5572612552534305
3619.0,0.5605145382094618
3619.5,0.561711249561898
3620.0,0.5604917401503773
3620.5,0.557218825763869
3621.0,0.5528144976518237
3621.5,0.5484519812623146
3622.0,0.5452624454598617
3622.5,0.5438888009983491
3623.0,0.5442354730712342
3623.5,0.5454666815912323
3624.0,0.5463501974050894
3624.5,0.545792111062699
3625.0,0.5432997002196598
3625.5,0.5392330886970649
3626.0,0.534603310268029
3626.5,0.5309041990241211
3627.0,0.5295573242686132
3627.5,0.5313138002464318
3628.0,0.5357257551282246
3628.5,0.5410300545196163
3629.0,0.5447704726390351
3629.5,0.5447855558687308
3630.0,0.5401055319063354
3630.5,0.5313589466237741
3631.0,0.5203980783791083
3631.5,0.5101981888957505
3632.0,0.5039425507236905
3632.5,0.5040464864102882
3633.0,0.510998610367186
3633.5,0.5227814971714362
3634.0,0.535960935176498
3634.5,0.5474036973404205
3635.0,0.5556291632808767
3635.5,0.5607468850809101
3636.0,0.5637194136972342
3636.5,0.5657546644631717
3637.0,0.5678665697957561
3637.5,0.5706725884684567
3638.0,0.5742988646043277
3638.5,0.5784769756625352
3639.0,0.5827716154820257
3639.5,0.5867779856862076
3640.0,0.5902259849819981
3640.5,0.5929778304660535
3641.0,0.5949378308223082
3641.5,0.5959996253181605
3642.0,0.5960192716966874
3642.5,0.5949221460569881
3643.0,0.5928273588366293
3643.5,0.5900772741286221
3644.0,0.587229202737182
3644.5,0.5849529655570429
3645.0,0.5837444049231282
3645.5,0.5837724983489188
3646.0,0.5847399642607156
3646.5,0.5860017821006992
3647.0,0.5867382164588429
3647.5,0.586352046238097
3648.0,0.5847192770977839
3648.5,0.5821813802965997
3649.0,0.5792864296068012
3649.5,0.5763981385195498
3650.0,0.573509483899493
3650.5,0.5701689708630423
3651.0,0.5658239875602247
3651.5,0.5600951721755622
3652.0,0.5530278131927499
3652.5,0.5453493902203783
3653.0,0.5384436818394462
3653.5,0.5340645632943083
3654.0,0.5335549447686248
3654.5,0.5372705231617363
3655.0,0.5442205698917619
3655.5,0.552367571793133
3656.0,0.5595464112182145
3656.5,0.5640867297243043
3657.0,0.5652136053782256
3657.5,0.5630240379348268
3658.0,0.558336833438894
3658.5,0.5524998055872078
3659.0,0.5468573013536566
3659.5,0.5425940390436045
3660.0,0.540396912176147
3660.5,0.5402832232802908
3661.0,0.5416403775612811
3661.5,0.5435794733050806
3662.0,0.54526693653223
3662.5,0.5459999061081025
3663.0,0.545218130394184
3663.5,0.5424729991859342
3664.0,0.5374952681164338
3664.5,0.5302851426972557
3665.0,0.5212983627990256
3665.5,0.5114185059718857
3666.0,0.5018371537151315
3666.5,0.4937985656421695
3667.0,0.48837797427995033
3667.5,0.4862006204811111
3668.0,0.48719221472921526
3668.5,0.49051747555844755
3669.0,0.4945715919879583
3669.5,0.49725183979686427
3670.0,0.49655979847736575
3670.5,0.4913298331485591
3671.0,0.48170941128734285
3671.5,0.4690455484767029
3672.0,0.4557675648745868
3672.5,0.444888387733815
3673.0,0.43932999378625115
3673.5,0.4410912509361451
3674.0,0.4502212614583918
3674.5,0.46449978289258725
3675.0,0.4800056301716644
3675.5,0.49280378400620095
3676.0,0.5003852827008454
3676.5,0.502042917713136
3677.0,0.49860671548654156
3677.5,0.49199897601644893
3678.0,0.4847294369406755
3678.5,0.4793190310923669
3679.0,0.4776747691026946
3679.5,0.4803222992178884
3680.0,0.4860066559019378
3680.5,0.49228240133760137
3681.0,0.4970089678938416
3681.5,0.49917827451832003
3682.0,0.4988289958059229
3682.5,0.4965011262757141
3683.0,0.4927960047966717
3683.5,0.4882178860627884
3684.0,0.4831455413130276
3684.5,0.47793049194586135
3685.0,0.47294359112418205
3685.5,0.46861270488288226
3686.0,0.46535159178074637
3686.5,0.46342314720753613
3687.0,0.462855301667445
3687.5,0.46335316229088797
3688.0,0.4643617619537803
3688.5,0.46523697161078265
3689.0,0.4654205095620602
3689.5,0.46462025213186375
3690.0,0.4628398123343192
3690.5,0.4604071839968112
3691.0,0.45784275657572926
3691.5,0.45573620157656336
3692.0,0.4545976084955311
3692.5,0.454679940139719
3693.0,0.4559159897699302
3693.5,0.4580287809663982
3694.0,0.46073392076127223
3694.5,0.46375837629012556
3695.0,0.46683418840733065
3695.5,0.46959387431732
3696.0,0.4715076735429772
3696.5,0.47202460936659096
3697.0,0.47079571517756813
3697.5,0.467815255731646
3698.0,0.4634800467411641
3698.5,0.4585486902455108
3699.0,0.45398750128908155
3699.5,0.450611999676201
3700.0,0.44891775059483097
3700.5,0.4488786934573094
3701.0,0.44992981948093047
3701.5,0.45116723692730953
3702.0,0.45166888328009114
3702.5,0.45085144586478165
3703.0,0.44866624788914355
3703.5,0.4455987166538163
3704.0,0.44249103381546584
3704.5,0.44024748705707506
3705.0,0.4395036941624103
3705.5,0.4403517155973721
3706.0,0.44224128935285234
3706.5,0.4441706991639619
3707.0,0.44501974381456844
3707.5,0.4439635728803802
3708.0,0.4407722908895846
3708.5,0.43588228265536183
3709.0,0.43024414180501336
3709.5,0.4250826407674711
3710.0,0.4215284758757448
3710.5,0.42027891759274605
3711.0,0.42132053197343206
3711.5,0.4238986675198198
3712.0,0.42677354504156156
3712.5,0.4286495106241665
3713.0,0.42866230635584057
3713.5,0.4266400226483693
3714.0,0.42316838680057234
3714.5,0.41946249439768707
3715.0,0.4168970463069391
3715.5,0.4165353199304809
3716.0,0.4186799958753633
3716.5,0.4227867281895167
3717.0,0.42775848873427774
3717.5,0.43252300514329733
