3220.0,0.8027537453451525
3220.5,0.796436089606716
3221.0,0.7933031458643363
3221.5,0.7960497021387021
3222.0,0.8034254130988437
3222.5,0.8119201125655204
3223.0,0.8142963175465143
3223.5,0.8005108455535964
3224.0,0.7701681727651004
3224.5,0.7417049370352483
3225.0,0.7383721202001197
3225.5,0.7616216057506875
3226.0,0.7890790477257389
3226.5,0.800648736175829
3227.0,0.7962968058102008
3227.5,0.7893714918570195
3228.0,0.7924094897525394
3228.5,0.8100163460172916
3229.0,0.8353361447320187
3229.5,0.8518729388322577
3230.0,0.8483986181247206
3230.5,0.8352877981060166
3231.0,0.8356826283497152
3231.5,0.8569310242283786
3232.0,0.8785888201386296
3232.5,0.8770592185018912
3233.0,0.8542264212413279
3233.5,0.8315699384333165
3234.0,0.8242380828908425
3234.5,0.8291277689614134
3235.0,0.8362881501862508
3235.5,0.8425633262900024
3236.0,0.850867286904293
3236.5,0.860320462157223
3237.0,0.8638719848048868
3237.5,0.8563839798745735
3238.0,0.8404839520975531
3238.5,0.821896293546909
3239.0,0.8035644775056341
3239.5,0.7892056379595789
3240.0,0.7870571749317272
3240.5,0.8021185269152041
3241.0,0.8248940997011366
3241.5,0.8372169980110203
3242.0,0.8323161009819784
3242.5,0.8219397636679827
3243.0,0.8196194175447781
3243.5,0.8246555977358019
3244.0,0.8275568125583016
3244.5,0.8261344326732376
3245.0,0.8275920382485444
3245.5,0.8346823643055641
3246.0,0.8377439770640499
3246.5,0.8275447455878563
3247.0,0.8105469998249856
3247.5,0.8050999062852489
3248.0,0.8215571262698359
3248.5,0.8492198422779118
3249.0,0.8667591237257305
3249.5,0.8632063362914142
3250.0,0.8460139985531439
3250.5,0.8298117443065582
3251.0,0.8230000485313295
3251.5,0.8252533254164136
3252.0,0.8326796138722091
3252.5,0.8416674092948591
3253.0,0.850718380625303
3253.5,0.859788591815255
3254.0,0.866416786686564
3254.5,0.8648320097859895
3255.0,0.8536860145380654
3255.5,0.8433948298298806
3256.0,0.8482356599184837
3256.5,0.86966203553994
3257.0,0.8922595077566325
3257.5,0.8996775999924468
3258.0,0.8894536291347117
3258.5,0.8714092243468278
3259.0,0.8573890060383522
3259.5,0.8551236502698536
3260.0,0.866542009545908
3260.5,0.8860309572364453
3261.0,0.9037380113859769
3261.5,0.9127947410176851
3262.0,0.9115322400144799
3262.5,0.899429954737805
3263.0,0.8775993221708308
3263.5,0.8549627463203348
3264.0,0.8469948824066436
3264.5,0.8605239061695013
3265.0,0.8830331812718004
3265.5,0.8916867695172068
3266.0,0.8765978696512817
3266.5,0.8507401616820733
3267.0,0.8350894888130495
3267.5,0.8387623880191439
3268.0,0.8547003305557385
3268.5,0.8724364145197754
3269.0,0.8901666801129472
3269.5,0.9099845792514365
3270.0,0.9250310566890989
3270.5,0.9213350452924249
3271.0,0.8962435456318851
3271.5,0.8667120208719643
3272.0,0.8527587901110598
3272.5,0.8576908722196921
3273.0,0.8678552022199302
3273.5,0.8723005348987541
3274.0,0.8718283105529135
3274.5,0.8733709779469209
3275.0,0.8822082026835382
3275.5,0.899340101372098
3276.0,0.9200243703144572
3276.5,0.934974181270031
3277.0,0.9367649354215074
3277.5,0.9265528689648648
3278.0,0.9117485691682816
3278.5,0.8979298160518121
3279.0,0.8868601495785473
3279.5,0.8810198235491342
3280.0,0.8843721750471006
3280.5,0.8969096082492735
3281.0,0.9115755181584642
3281.5,0.9194653039746351
3282.0,0.9178657127563407
3282.5,0.9123819246441157
3283.0,0.9115479418197108
3283.5,0.9188504314646214
3284.0,0.9296147348184416
3284.5,0.9351035176267684
3285.0,0.930212608711559
3285.5,0.9174994070433331
3286.0,0.9041183266688937
3286.5,0.8954153533601811
3287.0,0.8916506656723595
3287.5,0.8904994711645675
3288.0,0.8909636968465472
3288.5,0.8938304510463932
3289.0,0.8981792843491916
3289.5,0.9000278064553116
3290.0,0.8968449124381986
3290.5,0.8918914210966222
3291.0,0.8910000650477702
3291.5,0.8967797180864878
3292.0,0.9087744254839623
3292.5,0.9267791234893268
3293.0,0.9472444204493473
3293.5,0.9591574082062031
3294.0,0.9524959314573638
3294.5,0.9311701913532509
3295.0,0.910524699390774
3295.5,0.9007226329447685
3296.0,0.8996782760725195
3296.5,0.9021869027665241
3297.0,0.906650125968235
3297.5,0.9104567314608007
3298.0,0.9089509760877399
3298.5,0.9044024704361215
3299.0,0.9077790373176904
3299.5,0.9243076457654058
3300.0,0.9441620067181731
3300.5,0.9559566598185777
3301.0,0.9601102055927807
3301.5,0.9627030501491072
3302.0,0.963615741558633
3302.5,0.9580071151388263
3303.0,0.9454679933834375
3303.5,0.9304296575923705
3304.0,0.9171343454459334
3304.5,0.9094765265647536
3305.0,0.9116568244254208
3305.5,0.9226021881815447
3306.0,0.9334746569512431
3306.5,0.937486957719341
3307.0,0.938044510631655
3307.5,0.9412299185364931
3308.0,0.9459634323857029
3308.5,0.948047894086467
3309.0,0.9490032216466162
3309.5,0.9533610661372528
3310.0,0.9594316514452836
3310.5,0.9609573167573598
3311.0,0.9573804744745942
3311.5,0.9554553095499513
3312.0,0.9590002742197602
3312.5,0.9624218082776598
3313.0,0.95641408775005
3313.5,0.9389954131116841
3314.0,0.9175061830442997
3314.5,0.903285289467375
3315.0,0.9041196979366625
3315.5,0.9194221306200319
3316.0,0.9401755264351344
3316.5,0.954141125981402
3317.0,0.9534823484241483
3317.5,0.9398093088023733
3318.0,0.9239224114874354
3318.5,0.9195910637579773
3319.0,0.9342794080375356
3319.5,0.9630821676082896
3320.0,0.9903864200699309
3320.5,1.0011689521389968
3321.0,0.9902256616419332
3321.5,0.9638601627769329
3322.0,0.9341996193489193
3322.5,0.9108863945850108
3323.0,0.8969854675920628
3323.5,0.8906350827694302
3324.0,0.889089287477941
3324.5,0.8910459751809376
3325.0,0.8977346838739992
3325.5,0.9132364934446174
3326.0,0.9408725370485774
3326.5,0.9745889507078667
3327.0,0.996895706113327
3327.5,0.9936828346701313
3328.0,0.9692229195522857
3328.5,0.9426358090546276
3329.0,0.9290371879972906
3329.5,0.9302067904479943
3330.0,0.9420438463438842
3330.5,0.9613986818138638
3331.0,0.9815837758003281
3331.5,0.989688086191634
3332.0,0.9771922697352073
3332.5,0.9516389189304576
3333.0,0.9309468787310221
3333.5,0.9256716855075136
3334.0,0.9313680519094477
3334.5,0.9380436780426655
3335.0,0.9408084795801401
3335.5,0.941355744608835
3336.0,0.9425924422663712
3336.5,0.9444953385444118
3337.0,0.9450129291163916
3337.5,0.9434033960709455
3338.0,0.9410589258874966
3338.5,0.9393529206871111
3339.0,0.9391993348480563
3339.5,0.9437058485614798
3340.0,0.9571818150409499
3340.5,0.977090637132699
3341.0,0.9914276248187597
3341.5,0.9894847976666856
3342.0,0.9744277547734783
3342.5,0.9608059209457644
3343.0,0.958717673404371
3343.5,0.96460567622361
3344.0,0.9678783960396448
3344.5,0.9628688419863761
3345.0,0.9531881160633414
3345.5,0.9466479910081809
3346.0,0.9474061364819367
3346.5,0.9516120553188041
3347.0,0.9512955226557818
3347.5,0.9439124726410378
3348.0,0.935394588577245
3348.5,0.9326065112149241
3349.0,0.9358864249514746
3349.5,0.9411039943069285
3350.0,0.9456496858102579
3350.5,0.9484685597599795
3351.0,0.9479016484576013
3351.5,0.9447118295788022
3352.0,0.9445217218070867
3352.5,0.9511337122431375
3353.0,0.9596360974010112
3353.5,0.9628110007960146
3354.0,0.9631360006398023
3354.5,0.9687348109219339
3355.0,0.9805745563972547
3355.5,0.9917941315950445
3356.0,0.9990315667053984
3356.5,1.0044503067145287
3357.0,1.005139978912176
3357.5,0.9918166249975143
3358.0,0.9637073935290542
3358.5,0.9357267958473114
3359.0,0.9228661946246464
3359.5,0.9239977236421919
3360.0,0.9286875648746664
3360.5,0.9344381921778114
3361.0,0.9459423966754243
3361.5,0.9611819914957063
3362.0,0.9702771484972542
3362.5,0.9692577880817504
3363.0,0.9657602895053213
3363.5,0.9687602120395628
3364.0,0.9779061474158438
3364.5,0.9858068053863084
3365.0,0.9861980991714963
3365.5,0.9774862020959415
3366.0,0.9622494357455775
3366.5,0.9469100303403674
3367.0,0.939600573631845
3367.5,0.9440519706687618
3368.0,0.9563387855035784
3368.5,0.9682542746548047
3369.0,0.9731654697360651
3369.5,0.9688647580359926
3370.0,0.9572209307673493
3370.5,0.9434287973891888
3371.0,0.9341157777934039
3371.5,0.9337038763855678
3372.0,0.9410361972273265
3372.5,0.9504908481745729
3373.0,0.9571099742048145
3373.5,0.9604132516402348
3374.0,0.9633206394786172
3374.5,0.9676723804941656
3375.0,0.9721758586436106
3375.5,0.9739871955907922
3376.0,0.9707995091047433
3376.5,0.9615874889702668
3377.0,0.9471267593448899
3377.5,0.9311765211135602
3378.0,0.9198933008267964
3378.5,0.9181022762427924
3379.0,0.9260285259059099
3379.5,0.9397788302458334
3380.0,0.9542421800954033
3380.5,0.9654866314381212
3381.0,0.9722573800406764
3381.5,0.9759882651802118
3382.0,0.9785872310715786
3382.5,0.9799873376930764
3383.0,0.9798904356576199
3383.5,0.9817764450823012
3384.0,0.990892058862325
3384.5,1.0062578284420276
3385.0,1.017877957222106
3385.5,1.0157269277826289
3386.0,0.9997023979947786
3386.5,0.9789769838838707
3387.0,0.9638846592948844
3387.5,0.9593411452888614
3388.0,0.9627527462651664
3388.5,0.9639408881705732
3389.0,0.9522297181081656
3389.5,0.9283119085890732
3390.0,0.9065992061429924
3390.5,0.9021284417988349
3391.0,0.9183071541534265
3391.5,0.9480384685128275
3392.0,0.9804685682963274
3392.5,1.0032940101443664
3393.0,1.0051596514463508
3393.5,0.9847946902200047
3394.0,0.9561381175792365
3394.5,0.9351145923900513
3395.0,0.9250635924089177
3395.5,0.9201626851617332
3396.0,0.9185111940091946
3396.5,0.9250206781122572
3397.0,0.9428891586953985
3397.5,0.968076622273835
3398.0,0.9927439972547274
3398.5,1.0095085874963563
3399.0,1.0124789124213027
3399.5,0.99905596505589
3400.0,0.9728524980268964
3400.5,0.9434541071243336
3401.0,0.9213271829126252
3401.5,0.9130140968708893
3402.0,0.9197628319871747
3402.5,0.9370255845291231
3403.0,0.9560837153622557
3403.5,0.9681802962866619
3404.0,0.9686496943369169
3404.5,0.9588382888710247
3405.0,0.945953476838509
3405.5,0.9397180453011102
3406.0,0.945352891240339
3406.5,0.958484524674749
3407.0,0.9686254777960085
3407.5,0.9681416338601301
3408.0,0.9578643341441138
3408.5,0.9451683384565346
3409.0,0.9400996941461227
3409.5,0.9491189966719047
3410.0,0.9679925387338232
3410.5,0.9828025984259836
3411.0,0.982556977996548
3411.5,0.9702456025261101
3412.0,0.9573592562522216
3412.5,0.950760580693204
3413.0,0.9492985042210639
3413.5,0.9501650071737956
3414.0,0.9513091908356646
3414.5,0.9490667071857986
3415.0,0.9413533867719677
3415.5,0.9329820060602484
3416.0,0.9315180482139006
3416.5,0.9371378320379171
3417.0,0.9419647224325686
3417.5,0.9405446130000633
3418.0,0.9359352458846909
3418.5,0.934473912591795
3419.0,0.9390861648025814
3419.5,0.9492046924990538
3420.0,0.963709544603795
3420.5,0.9819216833836142
3421.0,1.0022034356488554
3421.5,1.0194144562902703
3422.0,1.0253194163631125
3422.5,1.0144589325909246
3423.0,0.9909426315065251
3423.5,0.9664610796101443
3424.0,0.949813161675094
3424.5,0.9421966219123219
3425.0,0.9430291896078281
3425.5,0.9541163985719284
3426.0,0.973287369986808
3426.5,0.9898395556461917
3427.0,0.9928915920682366
3427.5,0.9829350918149717
3428.0,0.9693049038548628
3428.5,0.9573374791499192
3429.0,0.9469115661792369
3429.5,0.9406914667845937
3430.0,0.9453669895510679
3430.5,0.962328214599303
3431.0,0.9816384304302643
3431.5,0.9901321776374739
3432.0,0.9850461816260183
3432.5,0.9767860789950157
3433.0,0.9762898443397792
3433.5,0.9823082632389482
3434.0,0.9824946961587517
3434.5,0.9684011840822445
3435.0,0.9462802497163517
3435.5,0.9308361484884359
3436.0,0.9315739171557711
3436.5,0.9458890159938153
3437.0,0.9630995279834721
3437.5,0.9728189158108584
3438.0,0.9719707795292255
3438.5,0.9654833239111527
3439.0,0.9607545320489634
3439.5,0.9609521856244209
3440.0,0.9642395742115194
3440.5,0.9674563271685748
3441.0,0.9676723851587667
3441.5,0.9632535083487456
3442.0,0.9582203078378944
3442.5,0.9637373464091263
3443.0,0.9871678431553277
3443.5,1.0183650251983425
3444.0,1.0362020727384442
3444.5,1.0317864031607353
3445.0,1.0151298132288635
3445.5,0.9977943303642625
3446.0,0.9807459050436413
3446.5,0.9614506064330217
3447.0,0.9447659569732808
3447.5,0.9389174660477527
3448.0,0.9440371519582331
3448.5,0.9526162094252986
3449.0,0.9594523474493138
3449.5,0.9650664628191915
3450.0,0.9712061085110635
3450.5,0.9763439015921445
3451.0,0.9754362905244119
3451.5,0.9638567068413767
3452.0,0.9445758706840732
3452.5,0.9301359322158805
3453.0,0.9318333041928274
3453.5,0.9451362085961834
3454.0,0.9534242697053382
3454.5,0.9484335792888462
3455.0,0.941731598050989
3455.5,0.9469155586444088
3456.0,0.9622109828208937
3456.5,0.9750940262691586
3457.0,0.9776721035676385
3457.5,0.9699905707392383
3458.0,0.9532621795352245
3458.5,0.93029453326713
3459.0,0.911471626300148
3459.5,0.9097875976949203
3460.0,0.9266559465208466
3460.5,0.9478179973706304
3461.0,0.9565571351595143
3461.5,0.9480606758699314
3462.0,0.9299087348178198
3462.5,0.9139604004038613
3463.0,0.9110786401079238
3463.5,0.926931538730881
3464.0,0.9567075162300249
3464.5,0.9858576503658458
3465.0,1.0003172886185805
3465.5,0.9967719667230152
3466.0,0.982153547640344
3466.5,0.9655770019951648
3467.0,0.9536636334789609
3467.5,0.9503503399211302
3468.0,0.955008290366046
3468.5,0.9606037366211765
3469.0,0.960462972065915
3469.5,0.9567932285088001
3470.0,0.9582030295109962
3470.5,0.9681243245203927
3471.0,0.9800725280343615
3471.5,0.9861640822283756
3472.0,0.9846724968646574
3472.5,0.9768076539044308
3473.0,0.9623037506761839
3473.5,0.9436526498338758
3474.0,0.9299235855118644
3474.5,0.9294549079244774
3475.0,0.9395547362173615
3475.5,0.9498281668141046
3476.0,0.9541520048748369
3476.5,0.9549241463418652
3477.0,0.956540808762327
3477.5,0.9589748127319829
3478.0,0.958185683197634
3478.5,0.9505389758726422
3479.0,0.9363654217205499
3479.5,0.9209242177575446
3480.0,0.911753387857105
3480.5,0.9140029467492924
3481.0,0.9274111487183434
3481.5,0.9460957948747399
3482.0,0.9609504852939116
3482.5,0.9643798185963611
3483.0,0.9559975610015564
3483.5,0.944862977095708
3484.0,0.9419497367961016
3484.5,0.9488180878333183
3485.0,0.956862626331225
3485.5,0.9600709471523181
3486.0,0.9631617510214254
3486.5,0.9738414753712944
3487.0,0.9899870540194431
3487.5,0.9999295493064806
3488.0,0.994121971235377
3488.5,0.9742772191932617
3489.0,0.9486647849809267
3489.5,0.9245740779296812
3490.0,0.9074991006588053
3490.5,0.9029514390030743
3491.0,0.9137250294729321
3491.5,0.9343254908840346
3492.0,0.9512600913683757
3492.5,0.953149168836125
3493.0,0.9407665367242931
3493.5,0.9258849622419312
3494.0,0.9199296610734387
3494.5,0.9249431430784625
3495.0,0.933997943105357
3495.5,0.937511861168839
3496.0,0.9305916943222492
3496.5,0.9165722655440157
3497.0,0.9056078079786529
3497.5,0.9072545656848765
3498.0,0.9222262327302011
3498.5,0.940855358916286
3499.0,0.9504036568689174
3499.5,0.9455053690912406
3500.0,0.9316827769235807
3500.5,0.9195550886520678
3501.0,0.9153114718190323
3501.5,0.9162982633112093
3502.0,0.9148106211157084
3502.5,0.907244481642012
3503.0,0.8985349900531995
3503.5,0.8972350046332379
3504.0,0.9067964463553387
3504.5,0.921964934766861
3505.0,0.9336906871558054
3505.5,0.9362560216413591
3506.0,0.9298381560015097
3506.5,0.9168089613981873
3507.0,0.8981246266526544
3507.5,0.8761605786178474
3508.0,0.8586370780916777
3508.5,0.8554647370962283
3509.0,0.8677326451864016
3509.5,0.8858378306041353
3510.0,0.8998888223330582
3510.5,0.9088046170871407
3511.0,0.9157092264915702
3511.5,0.9174635745885509
3512.0,0.9061004650178419
3512.5,0.8811737132310675
3513.0,0.8551661424514159
3513.5,0.8431281553695589
3514.0,0.849558174132538
3514.5,0.8660706057811834
3515.0,0.87931452032163
3515.5,0.8812753761667576
3516.0,0.8734351467750909
3516.5,0.8630404735334767
3517.0,0.855606722132747
3517.5,0.8516719389292212
3518.0,0.8502668642891936
3518.5,0.8526864601853771
3519.0,0.8609507970607875
3519.5,0.8751540707395888
3520.0,0.8949562357563012
3520.5,0.9202857633629209
3521.0,0.9466219539839663
3521.5,0.9628165158348659
3522.0,0.9590514590180426
3522.5,0.9367361010444809
3523.0,0.9043235672921534
3523.5,0.8695995845576848
3524.0,0.8387895569117096
3524.5,0.8194537700947384
3525.0,0.8160288652501921
3525.5,0.8237081871430273
3526.0,0.8322699749023185
3526.5,0.8358842349060396
3527.0,0.8354471324154384
3527.5,0.8333880930818098
3528.0,0.8318248213621625
3528.5,0.8343654271206725
3529.0,0.8428182603041517
3529.5,0.8519847729121751
3530.0,0.8533906058552749
3530.5,0.8452916667528005
3531.0,0.8355036515891394
3531.5,0.8331566086784392
3532.0,0.8404535851348962
3532.5,0.8516816004070812
3533.0,0.8571776270582419
3533.5,0.8486912403790987
3534.0,0.8253217579187304
3534.5,0.7968338231550106
3535.0,0.7789098740413715
3535.5,0.7809483278681936
3536.0,0.7966256636372483
3536.5,0.8117222234998803
3537.0,0.8181641319537577
3537.5,0.8184364893010521
3538.0,0.8183540047020355
3538.5,0.8202917664453392
3539.0,0.8251993790216912
3539.5,0.8364167470383845
3540.0,0.8562677826026791
3540.5,0.8799729052497914
3541.0,0.8968840176028205
3541.5,0.9004923901176587
3542.0,0.8940514808057904
3542.5,0.8846203600095727
3543.0,0.8750005413736633
3543.5,0.8646806984308355
3544.0,0.8533367316572098
3544.5,0.8412485669526216
3545.0,0.8295047270674608
3545.5,0.8211945056118629
3546.0,0.8208173379807433
3546.5,0.8301967232913946
3547.0,0.8460915905181121
3547.5,0.8623564602682535
3548.0,0.8732212271262872
3548.5,0.8750417365216557
3549.0,0.8673588344374444
3549.5,0.853160886259694
3550.0,0.8364991781230903
3550.5,0.8201513090922328
3551.0,0.8051101533456981
3551.5,0.7919866425916429
3552.0,0.7827294638294829
3552.5,0.7802548073311947
3553.0,0.785400615880223
3553.5,0.7944348281535886
3554.0,0.8017206123356093
3554.5,0.8057734567877551
3555.0,0.8103696892907535
3555.5,0.8173636799644242
3556.0,0.8206643868447222
3556.5,0.8126406111841158
3557.0,0.7952608257785712
3557.5,0.779302413889154
3558.0,0.7739766531196244
3558.5,0.7813637363924966
3559.0,0.7981681647364248
3559.5,0.8177209764044948
3560.0,0.8317573740446662
3560.5,0.8367908875770531
3561.0,0.8399239566967602
3561.5,0.854409440239912
3562.0,0.8876952950094965
3562.5,0.9318802373540889
3563.0,0.9696076797386735
3563.5,0.9871096028031228
3564.0,0.9766873562771511
3564.5,0.9390344417071789
3565.0,0.887704787337927
3565.5,0.8414348560447846
3566.0,0.8109592680135854
3566.5,0.7987754908144308
3567.0,0.8008830028941142
3567.5,0.8070013079692396
3568.0,0.8070656267583722
3568.5,0.8008183143921869
3569.0,0.7972118382987465
3569.5,0.8007791039034812
3570.0,0.8047024667661311
3570.5,0.8012778095342686
3571.0,0.7937346826289098
3571.5,0.7912272447821139
3572.0,0.7960775999134732
3572.5,0.8019794297007578
3573.0,0.8021572845406959
3573.5,0.7952491552948696
3574.0,0.785571586716145
3574.5,0.7808480209116334
3575.0,0.7869213673297974
3575.5,0.8014015134374173
3576.0,0.813541824623634
3576.5,0.8146896772802444
3577.0,0.8046913238789125
3577.5,0.787286549658282
3578.0,0.7657978752056798
3578.5,0.7458077111011974
3579.0,0.7348165078297161
3579.5,0.7351633569708005
3580.0,0.7411214369437453
3580.5,0.7471278491527498
3581.0,0.7552238469179021
3581.5,0.7720717804037179
3582.0,0.8011466807247246
3582.5,0.8358515060948596
3583.0,0.8576229121460667
3583.5,0.8511048257828304
3584.0,0.8213449982633163
3584.5,0.7899124888559012
3585.0,0.7749829888581988
3585.5,0.7746473384466428
3586.0,0.7756172700444326
3586.5,0.7728564811525752
3587.0,0.7708503156951184
3587.5,0.7734270928604243
3588.0,0.7798850518544143
3588.5,0.7878167487795137
3589.0,0.7932438597215343
3589.5,0.7902577054585203
3590.0,0.7789427039461426
3590.5,0.7692460425456884
3591.0,0.76947857399426
3591.5,0.7749594095913123
3592.0,0.7746641327678482
3592.5,0.7686292436673429
3593.0,0.7664040693614569
3593.5,0.7710676911855446
3594.0,0.77516354611337
3594.5,0.7711513402631404
3595.0,0.7598739534457175
3595.5,0.7475743604181434
3596.0,0.739385149544243
3596.5,0.737447948536678
3597.0,0.7406692699835623
3597.5,0.744194281164008
3598.0,0.7433011730807664
3598.5,0.7370753326529146
3599.0,0.7267183661466449
3599.5,0.7136469276322569
3600.0,0.7012397199753748
3600.5,0.6951773809643115
3601.0,0.69896114624761
3601.5,0.7107032915968459
3602.0,0.7260806974656295
3602.5,0.7414960369153127
3603.0,0.7521199034895754
3603.5,0.7537141586675462
3604.0,0.7505869480887299
3604.5,0.7550864785171965
3605.0,0.7739274280260163
3605.5,0.7952347366361477
3606.0,0.7972470918820102
3606.5,0.7754650864898285
3607.0,0.7442127753419678
3607.5,0.7202883982844032
3608.0,0.7147513304691642
3608.5,0.7280675893577488
3609.0,0.7468151439635295
3609.5,0.7550637705791885
3610.0,0.750321471443061
3610.5,0.7380800310776122
3611.0,0.7232415345174433
3611.5,0.7095153577236076
3612.0,0.7011838121318685
3612.5,0.7026835704101522
3613.0,0.716894264562161
3613.5,0.7417012574192047
3614.0,0.7662259753166387
3614.5,0.7761031451067482
3615.0,0.766309313713974
3615.5,0.7450015447707306
3616.0,0.7237630086384769
3616.5,0.705478986771938
3617.0,0.6871558056079684
3617.5,0.6717312675665777
3618.0,0.666584481517912
3618.5,0.672571340160279
3619.0,0.681222304884691
3619.5,0.6840125015077924
3620.0,0.6804248513418938
3620.5,0.6751409116116182
3621.0,0.6718236411440001
3621.5,0.6723709344154222
3622.0,0.6776393243252237
3622.5,0.6847857659776749
3623.0,0.6877205216798239
3623.5,0.6849831304185129
3624.0,0.6855481785105781
3624.5,0.7043332092932731
3625.0,0.7440478562204215
3625.5,0.7808739815375006
3626.0,0.790885679559874
3626.5,0.7755014028489805
3627.0,0.7465077495357366
3627.5,0.7125668188670656
3628.0,0.6812105084910941
3628.5,0.661462966851023
3629.0,0.6609969825963242
3629.5,0.6793275870701098
3630.0,0.7028604406328838
3630.5,0.7138806653261011
3631.0,0.7071327009995058
3631.5,0.6908056100075115
3632.0,0.676140815907247
3632.5,0.670763350058402
3633.0,0.6780238012029436
3633.5,0.6973482516870938
3634.0,0.723300367228613
3634.5,0.7468514119552075
3635.0,0.7610457066078966
3635.5,0.7648928880384217
3636.0,0.7608261865641591
3636.5,0.7506912468573397
3637.0,0.7367145071762881
3637.5,0.7231016948173634
3638.0,0.7140297096089503
3638.5,0.7092785648328799
3639.0,0.7040127965010149
3639.5,0.6945183739071545
3640.0,0.6830592564384548
3640.5,0.6757726465506348
3641.0,0.6767273122490746
3641.5,0.6851313614400114
3642.0,0.6986749408675139
3642.5,0.7175941613675141
3643.0,0.7418886711317076
3643.5,0.7640146473758754
3644.0,0.7753794905807081
3644.5,0.780960058126604
3645.0,0.793939376596714
3645.5,0.8194871047975534
3646.0,0.8480655973026525
3646.5,0.8660477175943538
3647.0,0.8657755744587302
3647.5,0.8430482788979269
3648.0,0.7994985667020962
3648.5,0.74655192798674
3649.0,0.6979676464999532
3649.5,0.6626782257538434
3650.0,0.6427742217283761
3650.5,0.6349011497828195
3651.0,0.6373120514667933
3651.5,0.6537840270218858
3652.0,0.6880574844441171
3652.5,0.7292827978193314
3653.0,0.7533383961589357
3653.5,0.7509380872838365
3654.0,0.7344737435060164
3654.5,0.7193777253300073
3655.0,0.7123996230745959
3655.5,0.7104366551430779
3656.0,0.7071803534276834
3656.5,0.7009049834344792
3657.0,0.6943425364515824
3657.5,0.6894975970267667
3658.0,0.6871876568150028
3658.5,0.6889224023458596
3659.0,0.6945530012415534
3659.5,0.6982386253528741
3660.0,0.6911040464874187
3660.5,0.6699180116311301
3661.0,0.6416948195237341
3661.5,0.6189075018443533
3662.0,0.6103248595392072
3662.5,0.6167317643503119
3663.0,0.6336248646400953
3663.5,0.6556136811400921
3664.0,0.6776337148574012
3664.5,0.692608063988581
3665.0,0.6921633826485074
3665.5,0.6764027531049649
3666.0,0.6592027070737776
3666.5,0.6567032319337786
3667.0,0.6681671219433726
3667.5,0.6717703838584501
3668.0,0.6531955831003117
3668.5,0.6191784415858115
3669.0,0.5844931605098785
3669.5,0.5619660709676892
3670.0,0.5589167324990184
3670.5,0.5781902095983434
3671.0,0.6227155781055087
3671.5,0.6868894813276466
3672.0,0.7388123203212458
3672.5,0.748198332223837
3673.0,0.7195465095008607
3673.5,0.675048035625885
3674.0,0.6342137828576895
3674.5,0.6092794184903487
3675.0,0.6050291022203385
3675.5,0.617246863429125
3676.0,0.6335367767908927
3676.5,0.6429186839333598
3677.0,0.6449371331804045
3677.5,0.6459749305926633
3678.0,0.6491738605099694
3678.5,0.6512196922976581
3679.0,0.6480142689851611
3679.5,0.6409962952089561
3680.0,0.635050706988715
3680.5,0.6317052514975278
3681.0,0.6278720716815154
3681.5,0.6202108757037224
3682.0,0.6073761352081197
3682.5,0.5883828704894032
3683.0,0.5630537526257975
3683.5,0.5362930468448955
3684.0,0.5220106590000619
3684.5,0.5356282187542297
3685.0,0.5690457675690149
3685.5,0.5952029004308733
3686.0,0.6032799639576613
3686.5,0.6000977645913557
3687.0,0.5965500040891206
3687.5,0.5980492669153847
3688.0,0.5995214876737124
3688.5,0.59513500819784
3689.0,0.5883719229502925
3689.5,0.586719495324403
3690.0,0.591737486390095
3690.5,0.5969126860133083
3691.0,0.59764462338037
3691.5,0.5985039530409096
3692.0,0.6068096431875217
3692.5,0.6218885426512513
3693.0,0.6344839883720983
3693.5,0.6354971981681902
3694.0,0.623027371713162
3694.5,0.6019696177521903
3695.0,0.5795573250897508
3695.5,0.560933039982229
3696.0,0.5474873850810998
3696.5,0.5396409866619685
3697.0,0.5403029494438172
3697.5,0.5508614425339381
3698.0,0.5623788132900213
3698.5,0.5608754132999313
3699.0,0.54585287053854
3699.5,0.5297047470328032
3700.0,0.5226922853485843
3700.5,0.5278513836664015
3701.0,0.5447017923544948
3701.5,0.5714678708341576
3702.0,0.6014886092701429
3702.5,0.6218911706346006
3703.0,0.6225671893225692
3703.5,0.6050785787714594
3704.0,0.5806455765006219
3704.5,0.5621229357515034
3705.0,0.5598624750809928
3705.5,0.5762835875404342
3706.0,0.5975927660018487
3706.5,0.6048575480215658
3707.0,0.5954553323049379
3707.5,0.5842539277213538
3708.0,0.5887379031648086
3708.5,0.6057993209787293
3709.0,0.61231178754448
3709.5,0.6002201484037769
3710.0,0.5799559432610992
3710.5,0.5613012713893395
3711.0,0.5481349396707598
3711.5,0.5407638317833854
3712.0,0.5381100239773117
3712.5,0.5385938592298914
3713.0,0.5419282909113469
3713.5,0.550406839143924
3714.0,0.5663897182751756
3714.5,0.58760478444274
3715.0,0.605285236959709
3715.5,0.6090796597078789
3716.0,0.5950233361669177
3716.5,0.5691624617112611
3717.0,0.5460746061409473
3717.5,0.5440609924211551
3718.0,0.5713470776855172
3718.5,0.6104767234459473
3719.0,0.6321981910719272
3719.5,0.6293969691268528
3720.0,0.6179882047410542
3720.5,0.6119758350683964
3721.0,0.6142949864675101
3721.5,0.6233639979308758
3722.0,0.6384180320008294
3722.5,0.6556006570294807
3723.0,0.665650909757366
3723.5,0.6626552381591146
